Date,Views
20191227,144
20191228,144
20191229,133
20191230,155
20191231,141
20200101,146
20200102,144
20200103,171
20200104,125
20200105,156
20200106,142
20200107,195
20200108,223
20200109,257
20200110,210
20200111,171
20200112,128
20200113,118
20200114,175
20200115,135
20200116,145
20200117,126
20200118,150
20200119,145
20200120,126
20200121,187
20200122,154
20200123,164
20200124,136
20200125,148
20200126,288
20200127,972
20200128,698
20200129,709
20200130,545
20200131,408
20200201,496
20200202,421
20200203,250
20200204,265
20200205,247
20200206,272
20200207,234
20200208,244
20200209,240
20200210,220
20200211,262
20200212,257
20200213,232
20200214,248
20200215,241
20200216,222
20200217,225
20200218,233
20200219,277
20200220,219
20200221,221
20200222,198
20200223,213
20200224,286
20200225,348
