Date,Views
20191227,95
20191228,111
20191229,96
20191230,145
20191231,149
20200101,133
20200102,301
20200103,174
20200104,433
20200105,643
20200106,421
20200107,273
20200108,234
20200109,187
20200110,176
20200111,152
20200112,122
20200113,613
20200114,109
20200115,121
20200116,164
20200117,128
20200118,119
20200119,112
20200120,122
20200121,138
20200122,151
20200123,169
20200124,448
20200125,278
20200126,547
20200127,768
20200128,439
20200129,1021
20200130,446
20200131,609
20200201,397
20200202,386
20200203,300
20200204,273
20200205,305
20200206,261
20200207,319
20200208,274
20200209,265
20200210,282
20200211,325
20200212,357
20200213,420
20200214,571
20200215,651
20200216,1389
20200217,1878
20200218,641
20200219,441
20200220,378
20200221,324
20200222,243
20200223,257
20200224,431
20200225,172
