Date,Views
20191227,447
20191228,395
20191229,463
20191230,511
20191231,574
20200101,411
20200102,472
20200103,388
20200104,436
20200105,398
20200106,382
20200107,412
20200108,428
20200109,471
20200110,417
20200111,369
20200112,362
20200113,327
20200114,389
20200115,379
20200116,393
20200117,362
20200118,365
20200119,648
20200120,381
20200121,448
20200122,436
20200123,465
20200124,459
20200125,428
20200126,3819
20200127,4956
20200128,2218
20200129,1630
20200130,1054
20200131,1029
20200201,1165
20200202,936
20200203,651
20200204,673
20200205,1220
20200206,928
20200207,976
20200208,762
20200209,593
20200210,700
20200211,623
20200212,671
20200213,603
20200214,718
20200215,452
20200216,520
20200217,894
20200218,658
20200219,546
20200220,565
20200221,567
20200222,514
20200223,572
20200224,565
20200225,711
