Date,Views
20191227,157
20191228,153
20191229,127
20191230,141
20191231,119
20200101,94
20200102,133
20200103,119
20200104,189
20200105,172
20200106,164
20200107,131
20200108,133
20200109,175
20200110,282
20200111,246
20200112,187
20200113,122
20200114,152
20200115,209
20200116,220
20200117,177
20200118,661
20200119,844
20200120,497
20200121,339
20200122,334
20200123,332
20200124,385
20200125,385
20200126,262
20200127,196
20200128,178
20200129,359
20200130,197
20200131,159
20200201,176
20200202,204
20200203,133
20200204,199
20200205,156
20200206,151
20200207,161
20200208,181
20200209,178
20200210,183
20200211,151
20200212,119
20200213,188
20200214,136
20200215,210
20200216,155
20200217,152
20200218,170
20200219,175
20200220,304
20200221,414
20200222,315
20200223,347
20200224,478
20200225,244
