Date,Views
20191227,142
20191228,148
20191229,110
20191230,150
20191231,143
20200101,119
20200102,172
20200103,130
20200104,159
20200105,142
20200106,209
20200107,180
20200108,153
20200109,153
20200110,124
20200111,139
20200112,136
20200113,151
20200114,160
20200115,164
20200116,141
20200117,150
20200118,145
20200119,149
20200120,153
20200121,143
20200122,172
20200123,157
20200124,143
20200125,127
20200126,331
20200127,595
20200128,314
20200129,257
20200130,230
20200131,169
20200201,174
20200202,172
20200203,176
20200204,171
20200205,154
20200206,183
20200207,145
20200208,167
20200209,164
20200210,181
20200211,168
20200212,204
20200213,162
20200214,170
20200215,140
20200216,172
20200217,165
20200218,173
20200219,207
20200220,170
20200221,141
20200222,150
20200223,195
20200224,179
20200225,170
