Date,Views
20191227,6
20191228,11
20191229,7
20191230,9
20191231,7
20200101,9
20200102,8
20200103,14
20200104,12
20200105,14
20200106,16
20200107,11
20200108,18
20200109,15
20200110,19
20200111,12
20200112,17
20200113,13
20200114,27
20200115,19
20200116,19
20200117,23
20200118,10
20200119,13
20200120,12
20200121,11
20200122,8
20200123,17
20200124,16
20200125,9
20200126,447
20200127,713
20200128,215
20200129,126
20200130,92
20200131,62
20200201,69
20200202,42
20200203,43
20200204,37
20200205,38
20200206,39
20200207,42
20200208,17
20200209,41
20200210,39
20200211,35
20200212,27
20200213,30
20200214,21
20200215,16
20200216,28
20200217,32
20200218,11
20200219,19
20200220,27
20200221,13
20200222,21
20200223,21
20200224,39
20200225,35
