Date,Views
20191227,6063
20191228,5598
20191229,5094
20191230,5065
20191231,7210
20200101,5758
20200102,8113
20200103,7285
20200104,7534
20200105,5937
20200106,4657
20200107,5630
20200108,6612
20200109,5589
20200110,7170
20200111,10358
20200112,8630
20200113,5953
20200114,9287
20200115,5374
20200116,6589
20200117,8738
20200118,8670
20200119,7169
20200120,5512
20200121,6477
20200122,4582
20200123,5649
20200124,5116
20200125,5476
20200126,10411
20200127,25992
20200128,14797
20200129,29798
20200130,12417
20200131,9737
20200201,12773
20200202,11256
20200203,7014
20200204,8028
20200205,10682
20200206,9246
20200207,7555
20200208,7711
20200209,8187
20200210,7410
20200211,61482
20200212,113392
20200213,44561
20200214,26957
20200215,33964
20200216,54643
20200217,35671
20200218,32387
20200219,36608
20200220,22417
20200221,23538
20200222,26508
20200223,52144
20200224,68027
20200225,21364
