Date,Views
20191227,526
20191228,561
20191229,659
20191230,508
20191231,425
20200101,439
20200102,507
20200103,596
20200104,565
20200105,530
20200106,520
20200107,499
20200108,488
20200109,508
20200110,543
20200111,611
20200112,527
20200113,556
20200114,440
20200115,452
20200116,592
20200117,516
20200118,549
20200119,544
20200120,493
20200121,646
20200122,507
20200123,635
20200124,645
20200125,587
20200126,998
20200127,1719
20200128,1291
20200129,1108
20200130,926
20200131,966
20200201,1009
20200202,857
20200203,717
20200204,636
20200205,717
20200206,839
20200207,970
20200208,791
20200209,796
20200210,675
20200211,714
20200212,660
20200213,627
20200214,589
20200215,535
20200216,664
20200217,1127
20200218,569
20200219,537
20200220,450
20200221,488
20200222,597
20200223,588
20200224,660
20200225,601
