Date,Views
20191227,1494
20191228,1428
20191229,1796
20191230,1707
20191231,1678
20200101,2547
20200102,1690
20200103,1733
20200104,1718
20200105,2213
20200106,1588
20200107,1419
20200108,1474
20200109,1572
20200110,1563
20200111,1583
20200112,2322
20200113,1518
20200114,1921
20200115,1644
20200116,1757
20200117,1647
20200118,1807
20200119,2238
20200120,1782
20200121,1766
20200122,1506
20200123,1798
20200124,1698
20200125,1957
20200126,2178
20200127,1591
20200128,1521
20200129,1599
20200130,1555
20200131,1455
20200201,5325
20200202,2762
20200203,1626
20200204,1504
20200205,1445
20200206,1495
20200207,1478
20200208,1536
20200209,1992
20200210,1591
20200211,1609
20200212,1513
20200213,1534
20200214,1378
20200215,1659
20200216,2015
20200217,1778
20200218,1621
20200219,1994
20200220,1513
20200221,1597
20200222,1644
20200223,2154
20200224,1699
20200225,1546
