Date,Views
20191227,29
20191228,33
20191229,47
20191230,34
20191231,53
20200101,47
20200102,35
20200103,35
20200104,37
20200105,50
20200106,65
20200107,65
20200108,37
20200109,35
20200110,46
20200111,39
20200112,48
20200113,35
20200114,50
20200115,50
20200116,154
20200117,35
20200118,45
20200119,36
20200120,33
20200121,35
20200122,41
20200123,24
20200124,33
20200125,40
20200126,57
20200127,93
20200128,67
20200129,41
20200130,62
20200131,35
20200201,35
20200202,29
20200203,30
20200204,31
20200205,32
20200206,52
20200207,34
20200208,28
20200209,33
20200210,53
20200211,38
20200212,39
20200213,34
20200214,40
20200215,39
20200216,41
20200217,39
20200218,39
20200219,38
20200220,28
20200221,37
20200222,28
20200223,29
20200224,39
20200225,33
