Date,Views
20191227,50
20191228,56
20191229,59
20191230,65
20191231,57
20200101,57
20200102,77
20200103,63
20200104,53
20200105,45
20200106,48
20200107,68
20200108,63
20200109,65
20200110,62
20200111,47
20200112,69
20200113,86
20200114,88
20200115,66
20200116,64
20200117,91
20200118,75
20200119,65
20200120,76
20200121,75
20200122,94
20200123,131
20200124,162
20200125,175
20200126,144
20200127,138
20200128,111
20200129,93
20200130,108
20200131,92
20200201,107
20200202,124
20200203,71
20200204,49
20200205,56
20200206,76
20200207,101
20200208,121
20200209,120
20200210,100
20200211,120
20200212,86
20200213,97
20200214,97
20200215,129
20200216,112
20200217,72
20200218,101
20200219,71
20200220,106
20200221,84
20200222,79
20200223,125
20200224,165
20200225,156
