Date,Views
20191227,2050
20191228,2121
20191229,2218
20191230,2237
20191231,1879
20200101,1926
20200102,2311
20200103,2256
20200104,2727
20200105,2643
20200106,3060
20200107,2728
20200108,2548
20200109,2580
20200110,2323
20200111,2334
20200112,2605
20200113,2686
20200114,2603
20200115,3869
20200116,2438
20200117,2154
20200118,2084
20200119,2172
20200120,2296
20200121,2448
20200122,2458
20200123,2359
20200124,2063
20200125,2028
20200126,2766
20200127,3840
20200128,3008
20200129,2708
20200130,2422
20200131,2300
20200201,2180
20200202,2474
20200203,2386
20200204,2519
20200205,2365
20200206,2348
20200207,2284
20200208,1982
20200209,2137
20200210,2205
20200211,2257
20200212,2409
20200213,2347
20200214,2047
20200215,1826
20200216,2038
20200217,2120
20200218,2261
20200219,2181
20200220,2198
20200221,2131
20200222,2249
20200223,2050
20200224,2453
20200225,2473
