Date,Views
20191227,177
20191228,178
20191229,160
20191230,166
20191231,195
20200101,146
20200102,182
20200103,177
20200104,178
20200105,144
20200106,154
20200107,178
20200108,208
20200109,220
20200110,241
20200111,187
20200112,169
20200113,156
20200114,125
20200115,130
20200116,127
20200117,126
20200118,152
20200119,166
20200120,139
20200121,196
20200122,177
20200123,139
20200124,167
20200125,174
20200126,322
20200127,1101
20200128,840
20200129,811
20200130,571
20200131,645
20200201,630
20200202,519
20200203,305
20200204,299
20200205,306
20200206,313
20200207,286
20200208,267
20200209,313
20200210,242
20200211,281
20200212,302
20200213,263
20200214,300
20200215,235
20200216,206
20200217,284
20200218,272
20200219,311
20200220,289
20200221,282
20200222,257
20200223,250
20200224,293
20200225,283
