Date,Views
20191227,91
20191228,110
20191229,102
20191230,145
20191231,110
20200101,93
20200102,124
20200103,100
20200104,86
20200105,126
20200106,92
20200107,126
20200108,107
20200109,132
20200110,163
20200111,114
20200112,112
20200113,117
20200114,109
20200115,218
20200116,100
20200117,98
20200118,103
20200119,89
20200120,109
20200121,107
20200122,108
20200123,100
20200124,100
20200125,78
20200126,2139
20200127,3972
20200128,1688
20200129,1350
20200130,672
20200131,432
20200201,627
20200202,605
20200203,335
20200204,290
20200205,212
20200206,236
20200207,213
20200208,205
20200209,164
20200210,231
20200211,135
20200212,143
20200213,150
20200214,358
20200215,111
20200216,161
20200217,167
20200218,147
20200219,160
20200220,135
20200221,146
20200222,98
20200223,130
20200224,178
20200225,258
