Date,Views
20191227,768
20191228,647
20191229,709
20191230,745
20191231,603
20200101,636
20200102,962
20200103,1526
20200104,1086
20200105,1017
20200106,804
20200107,695
20200108,956
20200109,1449
20200110,2789
20200111,1698
20200112,1022
20200113,1337
20200114,911
20200115,708
20200116,815
20200117,685
20200118,1596
20200119,815
20200120,700
20200121,740
20200122,860
20200123,824
20200124,858
20200125,1404
20200126,1145
20200127,1873
20200128,1627
20200129,1901
20200130,1553
20200131,1403
20200201,1507
20200202,1245
20200203,873
20200204,1089
20200205,1052
20200206,1157
20200207,1122
20200208,1059
20200209,1392
20200210,951
20200211,1009
20200212,1068
20200213,884
20200214,1276
20200215,1064
20200216,1259
20200217,1111
20200218,970
20200219,1088
20200220,936
20200221,1080
20200222,1337
20200223,985
20200224,979
20200225,1152
