Date,Views
20191227,1236
20191228,1264
20191229,1276
20191230,1538
20191231,1454
20200101,1345
20200102,1475
20200103,1253
20200104,2356
20200105,1656
20200106,1047
20200107,977
20200108,977
20200109,1156
20200110,1267
20200111,1412
20200112,2683
20200113,2351
20200114,1135
20200115,893
20200116,1011
20200117,943
20200118,1265
20200119,1557
20200120,1010
20200121,1272
20200122,1097
20200123,986
20200124,955
20200125,989
20200126,2586
20200127,4758
20200128,3597
20200129,4828
20200130,5474
20200131,4086
20200201,8878
20200202,3598
20200203,1819
20200204,1629
20200205,1602
20200206,1892
20200207,1581
20200208,2664
20200209,1631
20200210,1592
20200211,1542
20200212,1713
20200213,1635
20200214,3885
20200215,2839
20200216,2096
20200217,1898
20200218,1965
20200219,1912
20200220,1624
20200221,1756
20200222,2224
20200223,3419
20200224,2999
20200225,2318
