Date,Views
20191227,43
20191228,110
20191229,84
20191230,37
20191231,33
20200101,53
20200102,47
20200103,61
20200104,27
20200105,39
20200106,36
20200107,42
20200108,55
20200109,40
20200110,43
20200111,50
20200112,21
20200113,39
20200114,44
20200115,31
20200116,33
20200117,49
20200118,23
20200119,22
20200120,28
20200121,18
20200122,22
20200123,36
20200124,34
20200125,23
20200126,37
20200127,132
20200128,73
20200129,46
20200130,53
20200131,30
20200201,23
20200202,20
20200203,38
20200204,60
20200205,105
20200206,51
20200207,36
20200208,30
20200209,16
20200210,41
20200211,32
20200212,26
20200213,33
20200214,41
20200215,39
20200216,41
20200217,39
20200218,29
20200219,35
20200220,19
20200221,29
20200222,34
20200223,46
20200224,35
20200225,26
