Date,Views
20191227,2386
20191228,2182
20191229,1971
20191230,1940
20191231,1969
20200101,2513
20200102,3103
20200103,3329
20200104,8358
20200105,3126
20200106,2353
20200107,2152
20200108,1986
20200109,1825
20200110,1969
20200111,1929
20200112,1802
20200113,1711
20200114,1741
20200115,2134
20200116,1707
20200117,1752
20200118,1763
20200119,2849
20200120,1972
20200121,3650
20200122,3398
20200123,2703
20200124,2624
20200125,2375
20200126,4994
20200127,8594
20200128,6482
20200129,5381
20200130,4014
20200131,3906
20200201,4494
20200202,4154
20200203,2840
20200204,2971
20200205,3303
20200206,3098
20200207,3415
20200208,3312
20200209,3572
20200210,3074
20200211,2967
20200212,3589
20200213,3044
20200214,2926
20200215,3271
20200216,4064
20200217,4679
20200218,3625
20200219,3414
20200220,3235
20200221,3332
20200222,3141
20200223,3288
20200224,3653
20200225,3497
