Date,Views
20191227,529
20191228,446
20191229,543
20191230,689
20191231,560
20200101,789
20200102,1251
20200103,720
20200104,616
20200105,661
20200106,568
20200107,513
20200108,534
20200109,427
20200110,454
20200111,639
20200112,515
20200113,503
20200114,570
20200115,610
20200116,513
20200117,391
20200118,385
20200119,487
20200120,469
20200121,426
20200122,403
20200123,400
20200124,490
20200125,411
20200126,2390
20200127,7341
20200128,5976
20200129,6550
20200130,10005
20200131,10085
20200201,9115
20200202,3317
20200203,1963
20200204,1592
20200205,1319
20200206,1244
20200207,1742
20200208,1050
20200209,1085
20200210,1509
20200211,4381
20200212,1226
20200213,941
20200214,715
20200215,681
20200216,750
20200217,926
20200218,873
20200219,732
20200220,645
20200221,651
20200222,675
20200223,774
20200224,1729
20200225,2034
