Date,Views
20191227,162
20191228,200
20191229,153
20191230,159
20191231,176
20200101,180
20200102,197
20200103,203
20200104,225
20200105,228
20200106,193
20200107,193
20200108,195
20200109,211
20200110,302
20200111,251
20200112,213
20200113,170
20200114,204
20200115,190
20200116,205
20200117,224
20200118,288
20200119,232
20200120,201
20200121,233
20200122,257
20200123,325
20200124,269
20200125,228
20200126,1120
20200127,2078
20200128,967
20200129,682
20200130,541
20200131,441
20200201,489
20200202,405
20200203,246
20200204,295
20200205,298
20200206,368
20200207,376
20200208,332
20200209,318
20200210,360
20200211,328
20200212,335
20200213,359
20200214,279
20200215,307
20200216,362
20200217,384
20200218,285
20200219,279
20200220,282
20200221,263
20200222,271
20200223,289
20200224,329
20200225,310
