Date,Views
20191227,2719
20191228,3165
20191229,2883
20191230,3386
20191231,2991
20200101,2944
20200102,3432
20200103,3078
20200104,3107
20200105,3389
20200106,5503
20200107,3990
20200108,3789
20200109,3842
20200110,3668
20200111,3362
20200112,3906
20200113,11320
20200114,8043
20200115,5068
20200116,4313
20200117,3882
20200118,4236
20200119,4532
20200120,4548
20200121,4011
20200122,3538
20200123,3279
20200124,3260
20200125,3451
20200126,4877
20200127,6176
20200128,4016
20200129,3781
20200130,3480
20200131,3303
20200201,3587
20200202,4559
20200203,3914
20200204,4068
20200205,3923
20200206,4258
20200207,4889
20200208,5730
20200209,11327
20200210,34996
20200211,11589
20200212,7490
20200213,5552
20200214,4861
20200215,5141
20200216,5531
20200217,4212
20200218,3523
20200219,2974
20200220,2713
20200221,3028
20200222,3262
20200223,3307
20200224,2745
20200225,2326
