Date,Views
20191227,22
20191228,22
20191229,19
20191230,16
20191231,16
20200101,12
20200102,19
20200103,18
20200104,33
20200105,32
20200106,21
20200107,32
20200108,15
20200109,18
20200110,46
20200111,23
20200112,22
20200113,25
20200114,41
20200115,22
20200116,21
20200117,26
20200118,10
20200119,16
20200120,20
20200121,15
20200122,20
20200123,51
20200124,50
20200125,17
20200126,30
20200127,25
20200128,39
20200129,21
20200130,26
20200131,44
20200201,28
20200202,24
20200203,24
20200204,24
20200205,16
20200206,14
20200207,12
20200208,25
20200209,17
20200210,18
20200211,38
20200212,27
20200213,22
20200214,20
20200215,17
20200216,22
20200217,13
20200218,28
20200219,11
20200220,21
20200221,9
20200222,10
20200223,23
20200224,14
20200225,34
