Date,Views
20191227,126
20191228,81
20191229,119
20191230,129
20191231,93
20200101,110
20200102,102
20200103,152
20200104,133
20200105,106
20200106,109
20200107,128
20200108,193
20200109,176
20200110,137
20200111,155
20200112,117
20200113,274
20200114,466
20200115,356
20200116,200
20200117,165
20200118,112
20200119,107
20200120,126
20200121,393
20200122,372
20200123,203
20200124,157
20200125,152
20200126,184
20200127,277
20200128,325
20200129,670
20200130,189
20200131,167
20200201,152
20200202,150
20200203,124
20200204,151
20200205,127
20200206,150
20200207,145
20200208,155
20200209,130
20200210,134
20200211,199
20200212,170
20200213,157
20200214,130
20200215,173
20200216,212
20200217,228
20200218,121
20200219,121
20200220,102
20200221,121
20200222,104
20200223,140
20200224,187
20200225,212
