Date,Views
20191227,290
20191228,254
20191229,400
20191230,344
20191231,217
20200101,245
20200102,391
20200103,232
20200104,411
20200105,265
20200106,485
20200107,429
20200108,501
20200109,243
20200110,203
20200111,494
20200112,455
20200113,288
20200114,420
20200115,240
20200116,325
20200117,177
20200118,153
20200119,333
20200120,224
20200121,326
20200122,217
20200123,253
20200124,254
20200125,47
20200126,140
20200127,299
20200128,273
20200129,180
20200130,168
20200131,138
20200201,213
20200202,104
20200203,90
20200204,91
20200205,66
20200206,62
20200207,90
20200208,48
20200209,65
20200210,78
20200211,68
20200212,60
20200213,57
20200214,46
20200215,55
20200216,60
20200217,61
20200218,52
20200219,37
20200220,61
20200221,53
20200222,47
20200223,80
20200224,101
20200225,76
