Date,Views
20191227,75
20191228,80
20191229,82
20191230,73
20191231,62
20200101,74
20200102,92
20200103,85
20200104,75
20200105,65
20200106,67
20200107,81
20200108,82
20200109,95
20200110,69
20200111,93
20200112,77
20200113,71
20200114,84
20200115,78
20200116,66
20200117,48
20200118,67
20200119,77
20200120,91
20200121,61
20200122,56
20200123,88
20200124,94
20200125,73
20200126,385
20200127,1622
20200128,1400
20200129,911
20200130,664
20200131,547
20200201,710
20200202,430
20200203,228
20200204,242
20200205,285
20200206,237
20200207,186
20200208,157
20200209,169
20200210,192
20200211,170
20200212,147
20200213,164
20200214,108
20200215,162
20200216,107
20200217,111
20200218,122
20200219,101
20200220,100
20200221,95
20200222,125
20200223,122
20200224,135
20200225,145
