Date,Views
20191227,5872
20191228,6739
20191229,14253
20191230,19739
20191231,8015
20200101,7540
20200102,7885
20200103,7986
20200104,10630
20200105,28272
20200106,15975
20200107,8518
20200108,7363
20200109,7094
20200110,6881
20200111,11551
20200112,27547
20200113,22392
20200114,10342
20200115,9469
20200116,9547
20200117,9443
20200118,8848
20200119,23002
20200120,26869
20200121,10252
20200122,8637
20200123,9150
20200124,7427
20200125,6959
20200126,9516
20200127,8931
20200128,7970
20200129,8178
20200130,8482
20200131,8789
20200201,8918
20200202,31195
20200203,64478
20200204,15485
20200205,10129
20200206,8621
20200207,7692
20200208,7599
20200209,8525
20200210,7319
20200211,5867
20200212,5810
20200213,5536
20200214,4591
20200215,4863
20200216,5067
20200217,5263
20200218,4694
20200219,5196
20200220,5085
20200221,4432
20200222,4214
20200223,4356
20200224,4982
20200225,4098
