Date,Views
20191227,11990
20191228,13584
20191229,12709
20191230,13485
20191231,11810
20200101,11574
20200102,12516
20200103,12438
20200104,12750
20200105,13648
20200106,12470
20200107,12462
20200108,12173
20200109,11881
20200110,12168
20200111,12151
20200112,12792
20200113,12763
20200114,12069
20200115,12214
20200116,13048
20200117,12327
20200118,11341
20200119,13327
20200120,12703
20200121,11578
20200122,12174
20200123,11563
20200124,11250
20200125,10551
20200126,13045
20200127,18984
20200128,16372
20200129,13056
20200130,13699
20200131,11783
20200201,11098
20200202,11790
20200203,12064
20200204,12804
20200205,11060
20200206,11080
20200207,11134
20200208,10801
20200209,12691
20200210,14751
20200211,11784
20200212,11152
20200213,11561
20200214,11305
20200215,11100
20200216,11733
20200217,12056
20200218,11825
20200219,11391
20200220,11405
20200221,10755
20200222,12329
20200223,11580
20200224,13061
20200225,12958
