Date,Views
20191227,20
20191228,24
20191229,37
20191230,29
20191231,23
20200101,28
20200102,55
20200103,31
20200104,23
20200105,30
20200106,32
20200107,28
20200108,25
20200109,36
20200110,35
20200111,60
20200112,45
20200113,35
20200114,26
20200115,42
20200116,31
20200117,27
20200118,39
20200119,35
20200120,28
20200121,28
20200122,38
20200123,49
20200124,30
20200125,23
20200126,49
20200127,143
20200128,114
20200129,95
20200130,76
20200131,52
20200201,73
20200202,54
20200203,38
20200204,25
20200205,46
20200206,45
20200207,47
20200208,50
20200209,25
20200210,24
20200211,37
20200212,32
20200213,47
20200214,43
20200215,33
20200216,36
20200217,35
20200218,31
20200219,28
20200220,36
20200221,32
20200222,36
20200223,44
20200224,48
20200225,34
