Date,Views
20191227,20
20191228,18
20191229,33
20191230,28
20191231,15
20200101,19
20200102,35
20200103,18
20200104,21
20200105,26
20200106,28
20200107,27
20200108,13
20200109,21
20200110,29
20200111,32
20200112,26
20200113,30
20200114,21
20200115,22
20200116,32
20200117,21
20200118,23
20200119,17
20200120,25
20200121,30
20200122,29
20200123,27
20200124,24
20200125,16
20200126,49
20200127,74
20200128,64
20200129,49
20200130,36
20200131,42
20200201,36
20200202,27
20200203,31
20200204,37
20200205,38
20200206,27
20200207,24
20200208,48
20200209,128
20200210,40
20200211,38
20200212,29
20200213,61
20200214,29
20200215,27
20200216,25
20200217,33
20200218,40
20200219,29
20200220,31
20200221,31
20200222,27
20200223,39
20200224,47
20200225,26
