Date,Views
20191227,878
20191228,768
20191229,765
20191230,1190
20191231,1010
20200101,1009
20200102,1224
20200103,1341
20200104,1124
20200105,1201
20200106,810
20200107,852
20200108,842
20200109,889
20200110,850
20200111,930
20200112,880
20200113,743
20200114,735
20200115,907
20200116,917
20200117,724
20200118,732
20200119,880
20200120,703
20200121,948
20200122,1041
20200123,1018
20200124,1099
20200125,1065
20200126,1361
20200127,2031
20200128,1431
20200129,1362
20200130,1268
20200131,1652
20200201,2324
20200202,1598
20200203,941
20200204,1048
20200205,1009
20200206,1167
20200207,1162
20200208,2078
20200209,1480
20200210,2327
20200211,2637
20200212,6114
20200213,2019
20200214,1693
20200215,1672
20200216,1430
20200217,2072
20200218,1852
20200219,1796
20200220,1320
20200221,1239
20200222,1565
20200223,1285
20200224,1707
20200225,2846
