Date,Views
20191227,80
20191228,182
20191229,160
20191230,131
20191231,91
20200101,99
20200102,119
20200103,123
20200104,104
20200105,112
20200106,104
20200107,80
20200108,96
20200109,158
20200110,137
20200111,139
20200112,87
20200113,93
20200114,106
20200115,97
20200116,115
20200117,79
20200118,90
20200119,110
20200120,99
20200121,99
20200122,88
20200123,135
20200124,110
20200125,132
20200126,299
20200127,787
20200128,965
20200129,681
20200130,460
20200131,408
20200201,510
20200202,293
20200203,224
20200204,211
20200205,221
20200206,239
20200207,170
20200208,181
20200209,155
20200210,143
20200211,184
20200212,175
20200213,178
20200214,168
20200215,149
20200216,341
20200217,156
20200218,167
20200219,179
20200220,190
20200221,153
20200222,138
20200223,176
20200224,189
20200225,177
