Date,Views
20191227,943
20191228,793
20191229,1034
20191230,1044
20191231,773
20200101,745
20200102,849
20200103,816
20200104,959
20200105,937
20200106,1150
20200107,1034
20200108,910
20200109,936
20200110,1173
20200111,1277
20200112,1037
20200113,882
20200114,1129
20200115,839
20200116,846
20200117,838
20200118,903
20200119,2310
20200120,2053
20200121,1909
20200122,1524
20200123,2408
20200124,1712
20200125,1469
20200126,3335
20200127,6974
20200128,5796
20200129,4243
20200130,3008
20200131,3121
20200201,5510
20200202,2821
20200203,1757
20200204,1722
20200205,1665
20200206,1597
20200207,1594
20200208,1392
20200209,1532
20200210,1355
20200211,2040
20200212,1633
20200213,1472
20200214,1627
20200215,1597
20200216,1904
20200217,1713
20200218,1331
20200219,1414
20200220,1142
20200221,1198
20200222,1473
20200223,2363
20200224,3813
20200225,3272
