Date,Views
20191227,93
20191228,99
20191229,102
20191230,195
20191231,129
20200101,82
20200102,131
20200103,91
20200104,114
20200105,110
20200106,115
20200107,80
20200108,114
20200109,140
20200110,132
20200111,94
20200112,116
20200113,113
20200114,105
20200115,106
20200116,135
20200117,101
20200118,102
20200119,78
20200120,101
20200121,97
20200122,92
20200123,122
20200124,125
20200125,95
20200126,19306
20200127,16843
20200128,5691
20200129,3314
20200130,1988
20200131,1366
20200201,1944
20200202,1254
20200203,677
20200204,508
20200205,481
20200206,442
20200207,396
20200208,348
20200209,323
20200210,342
20200211,327
20200212,345
20200213,293
20200214,220
20200215,201
20200216,242
20200217,315
20200218,246
20200219,215
20200220,230
20200221,200
20200222,182
20200223,182
20200224,449
20200225,496
