Date,Views
20191227,310
20191228,241
20191229,410
20191230,399
20191231,283
20200101,297
20200102,397
20200103,357
20200104,357
20200105,296
20200106,274
20200107,291
20200108,296
20200109,526
20200110,329
20200111,331
20200112,319
20200113,262
20200114,272
20200115,267
20200116,242
20200117,257
20200118,244
20200119,286
20200120,204
20200121,1222
20200122,801
20200123,387
20200124,284
20200125,249
20200126,1202
20200127,2386
20200128,3544
20200129,2446
20200130,1402
20200131,1318
20200201,1204
20200202,1283
20200203,970
20200204,638
20200205,571
20200206,599
20200207,536
20200208,539
20200209,493
20200210,424
20200211,469
20200212,464
20200213,411
20200214,410
20200215,362
20200216,431
20200217,510
20200218,516
20200219,448
20200220,386
20200221,469
20200222,404
20200223,404
20200224,1072
20200225,1113
