Date,Views
20191227,12
20191228,14
20191229,13
20191230,18
20191231,9
20200101,14
20200102,21
20200103,14
20200104,12
20200105,16
20200106,13
20200107,31
20200108,16
20200109,18
20200110,40
20200111,107
20200112,121
20200113,113
20200114,93
20200115,114
20200116,117
20200117,128
20200118,134
20200119,165
20200120,120
20200121,93
20200122,73
20200123,79
20200124,79
20200125,146
20200126,115
20200127,104
20200128,60
20200129,70
20200130,57
20200131,78
20200201,68
20200202,75
20200203,68
20200204,60
20200205,60
20200206,50
20200207,49
20200208,72
20200209,78
20200210,135
20200211,76
20200212,55
20200213,50
20200214,58
20200215,66
20200216,69
20200217,62
20200218,41
20200219,35
20200220,35
20200221,52
20200222,48
20200223,56
20200224,49
20200225,54
