Date,Views
20191227,15
20191228,12
20191229,23
20191230,10
20191231,9
20200101,17
20200102,11
20200103,16
20200104,52
20200105,31
20200106,29
20200107,9
20200108,15
20200109,17
20200110,20
20200111,39
20200112,26
20200113,24
20200114,23
20200115,21
20200116,17
20200117,122
20200118,23
20200119,33
20200120,37
20200121,13
20200122,31
20200123,13
20200124,18
20200125,59
20200126,61
20200127,32
20200128,21
20200129,20
20200130,20
20200131,39
20200201,39
20200202,42
20200203,22
20200204,258
20200205,37
20200206,37
20200207,16
20200208,66
20200209,47
20200210,42
20200211,21
20200212,21
20200213,19
20200214,23
20200215,54
20200216,104
20200217,66
20200218,34
20200219,20
20200220,36
20200221,39
20200222,289
20200223,61
20200224,54
20200225,305
