Date,Views
20191227,847
20191228,1276
20191229,923
20191230,847
20191231,1192
20200101,1503
20200102,973
20200103,1012
20200104,1229
20200105,1440
20200106,902
20200107,808
20200108,1103
20200109,1616
20200110,856
20200111,1317
20200112,1694
20200113,1078
20200114,1111
20200115,1798
20200116,1097
20200117,1061
20200118,2051
20200119,2308
20200120,1107
20200121,1212
20200122,1729
20200123,3015
20200124,1485
20200125,1528
20200126,1458
20200127,1548
20200128,1320
20200129,2591
20200130,1319
20200131,1163
20200201,1490
20200202,2513
20200203,1107
20200204,1438
20200205,1880
20200206,1650
20200207,1525
20200208,2509
20200209,4858
20200210,2078
20200211,2718
20200212,1594
20200213,1350
20200214,1430
20200215,2054
20200216,1833
20200217,1283
20200218,1849
20200219,1558
20200220,2477
20200221,1302
20200222,1442
20200223,1880
20200224,1320
20200225,1901
