Date,Views
20191227,76
20191228,42
20191229,30
20191230,41
20191231,56
20200101,61
20200102,54
20200103,36
20200104,30
20200105,20
20200106,30
20200107,44
20200108,51
20200109,1046
20200110,884
20200111,388
20200112,236
20200113,258
20200114,152
20200115,121
20200116,109
20200117,85
20200118,93
20200119,47
20200120,70
20200121,75
20200122,66
20200123,116
20200124,196
20200125,98
20200126,567
20200127,1921
20200128,1120
20200129,830
20200130,1045
20200131,521
20200201,654
20200202,381
20200203,218
20200204,228
20200205,222
20200206,170
20200207,180
20200208,130
20200209,122
20200210,100
20200211,96
20200212,127
20200213,145
20200214,126
20200215,74
20200216,88
20200217,99
20200218,140
20200219,93
20200220,127
20200221,109
20200222,90
20200223,92
20200224,144
20200225,311
