Date,Views
20191227,367
20191228,389
20191229,366
20191230,730
20191231,431
20200101,417
20200102,501
20200103,440
20200104,482
20200105,454
20200106,421
20200107,443
20200108,462
20200109,503
20200110,669
20200111,362
20200112,400
20200113,371
20200114,361
20200115,387
20200116,411
20200117,357
20200118,502
20200119,348
20200120,266
20200121,547
20200122,371
20200123,419
20200124,459
20200125,348
20200126,1191
20200127,3072
20200128,2159
20200129,1845
20200130,1370
20200131,1269
20200201,1562
20200202,1060
20200203,738
20200204,706
20200205,745
20200206,780
20200207,684
20200208,619
20200209,617
20200210,591
20200211,685
20200212,632
20200213,677
20200214,690
20200215,657
20200216,733
20200217,739
20200218,662
20200219,760
20200220,609
20200221,657
20200222,663
20200223,607
20200224,675
20200225,648
