Date,Views
20191227,42328
20191228,46176
20191229,49529
20191230,50084
20191231,45591
20200101,44524
20200102,48806
20200103,59956
20200104,62626
20200105,68973
20200106,61075
20200107,63691
20200108,67807
20200109,58305
20200110,68295
20200111,54424
20200112,49453
20200113,51477
20200114,53366
20200115,49656
20200116,52049
20200117,50928
20200118,45976
20200119,47370
20200120,46962
20200121,49077
20200122,48345
20200123,47212
20200124,47095
20200125,39969
20200126,43252
20200127,49921
20200128,48543
20200129,47068
20200130,52249
20200131,50156
20200201,46318
20200202,47509
20200203,52980
20200204,53564
20200205,69811
20200206,57221
20200207,54575
20200208,51541
20200209,49689
20200210,59128
20200211,54382
20200212,51756
20200213,53625
20200214,49624
20200215,43118
20200216,46361
20200217,48996
20200218,51150
20200219,53865
20200220,52708
20200221,56687
20200222,49277
20200223,49712
20200224,56405
20200225,56015
