Date,Views
20191227,199
20191228,204
20191229,176
20191230,160
20191231,162
20200101,168
20200102,211
20200103,210
20200104,207
20200105,210
20200106,156
20200107,184
20200108,148
20200109,194
20200110,208
20200111,182
20200112,198
20200113,166
20200114,153
20200115,151
20200116,160
20200117,161
20200118,174
20200119,137
20200120,173
20200121,161
20200122,160
20200123,185
20200124,170
20200125,185
20200126,324
20200127,469
20200128,351
20200129,668
20200130,284
20200131,271
20200201,307
20200202,277
20200203,196
20200204,274
20200205,219
20200206,265
20200207,262
20200208,232
20200209,290
20200210,220
20200211,252
20200212,291
20200213,244
20200214,206
20200215,285
20200216,265
20200217,314
20200218,276
20200219,262
20200220,224
20200221,244
20200222,391
20200223,355
20200224,279
20200225,239
