Date,Views
20191227,82
20191228,61
20191229,56
20191230,60
20191231,51
20200101,56
20200102,53
20200103,94
20200104,60
20200105,43
20200106,42
20200107,47
20200108,42
20200109,67
20200110,55
20200111,77
20200112,58
20200113,47
20200114,75
20200115,43
20200116,56
20200117,49
20200118,75
20200119,56
20200120,60
20200121,49
20200122,57
20200123,67
20200124,75
20200125,73
20200126,539
20200127,1377
20200128,664
20200129,444
20200130,339
20200131,203
20200201,223
20200202,160
20200203,113
20200204,95
20200205,95
20200206,116
20200207,99
20200208,123
20200209,90
20200210,115
20200211,91
20200212,108
20200213,97
20200214,61
20200215,96
20200216,117
20200217,70
20200218,71
20200219,68
20200220,73
20200221,75
20200222,62
20200223,67
20200224,71
20200225,132
