Date,Views
20191227,169
20191228,133
20191229,195
20191230,161
20191231,155
20200101,166
20200102,150
20200103,192
20200104,183
20200105,137
20200106,166
20200107,167
20200108,106
20200109,150
20200110,146
20200111,185
20200112,165
20200113,151
20200114,145
20200115,152
20200116,133
20200117,122
20200118,130
20200119,155
20200120,134
20200121,173
20200122,136
20200123,150
20200124,156
20200125,190
20200126,306
20200127,670
20200128,593
20200129,611
20200130,343
20200131,304
20200201,392
20200202,278
20200203,215
20200204,208
20200205,217
20200206,234
20200207,194
20200208,221
20200209,211
20200210,194
20200211,211
20200212,229
20200213,218
20200214,524
20200215,260
20200216,237
20200217,280
20200218,205
20200219,259
20200220,198
20200221,203
20200222,288
20200223,335
20200224,308
20200225,261
