Date,Views
20191227,14
20191228,15
20191229,14
20191230,14
20191231,8
20200101,8
20200102,13
20200103,13
20200104,15
20200105,13
20200106,18
20200107,26
20200108,12
20200109,12
20200110,13
20200111,15
20200112,8
20200113,8
20200114,23
20200115,11
20200116,10
20200117,8
20200118,15
20200119,12
20200120,15
20200121,8
20200122,10
20200123,11
20200124,12
20200125,8
20200126,20
20200127,16
20200128,23
20200129,15
20200130,12
20200131,16
20200201,13
20200202,15
20200203,12
20200204,4
20200205,22
20200206,9
20200207,14
20200208,6
20200209,17
20200210,8
20200211,18
20200212,13
20200213,15
20200214,14
20200215,10
20200216,16
20200217,10
20200218,15
20200219,4
20200220,11
20200221,14
20200222,13
20200223,16
20200224,11
20200225,11
