Date,Views
20191227,214
20191228,258
20191229,266
20191230,261
20191231,234
20200101,269
20200102,211
20200103,262
20200104,283
20200105,278
20200106,228
20200107,246
20200108,304
20200109,245
20200110,231
20200111,324
20200112,303
20200113,198
20200114,236
20200115,190
20200116,219
20200117,212
20200118,391
20200119,491
20200120,306
20200121,269
20200122,370
20200123,246
20200124,272
20200125,399
20200126,474
20200127,288
20200128,221
20200129,254
20200130,262
20200131,251
20200201,386
20200202,467
20200203,251
20200204,249
20200205,223
20200206,214
20200207,278
20200208,379
20200209,497
20200210,305
20200211,354
20200212,252
20200213,257
20200214,319
20200215,305
20200216,517
20200217,363
20200218,314
20200219,315
20200220,295
20200221,304
20200222,320
20200223,519
20200224,298
20200225,307
