Date,Views
20191227,1892
20191228,2294
20191229,2999
20191230,2164
20191231,2067
20200101,1678
20200102,2015
20200103,1833
20200104,1665
20200105,1714
20200106,1774
20200107,1416
20200108,1216
20200109,1317
20200110,1874
20200111,1336
20200112,1765
20200113,2250
20200114,1998
20200115,1561
20200116,1528
20200117,1297
20200118,1327
20200119,1496
20200120,1489
20200121,1489
20200122,1364
20200123,1288
20200124,1442
20200125,1644
20200126,1950
20200127,1569
20200128,1307
20200129,1276
20200130,1388
20200131,1433
20200201,1262
20200202,1445
20200203,1413
20200204,1376
20200205,1859
20200206,1704
20200207,2021
20200208,2220
20200209,2418
20200210,2243
20200211,1512
20200212,1578
20200213,1641
20200214,1408
20200215,1755
20200216,1733
20200217,1674
20200218,1611
20200219,1401
20200220,1917
20200221,1759
20200222,1598
20200223,1695
20200224,1520
20200225,1339
