Date,Views
20191227,131
20191228,177
20191229,125
20191230,96
20191231,192
20200101,450
20200102,208
20200103,159
20200104,129
20200105,137
20200106,191
20200107,145
20200108,107
20200109,134
20200110,133
20200111,155
20200112,124
20200113,84
20200114,124
20200115,107
20200116,109
20200117,101
20200118,185
20200119,133
20200120,142
20200121,187
20200122,494
20200123,402
20200124,228
20200125,197
20200126,164
20200127,260
20200128,180
20200129,216
20200130,170
20200131,157
20200201,152
20200202,155
20200203,125
20200204,157
20200205,177
20200206,194
20200207,138
20200208,209
20200209,166
20200210,177
20200211,331
20200212,173
20200213,151
20200214,130
20200215,300
20200216,221
20200217,132
20200218,309
20200219,171
20200220,181
20200221,149
20200222,167
20200223,193
20200224,145
20200225,178
