Date,Views
20191227,77
20191228,92
20191229,398
20191230,123
20191231,68
20200101,54
20200102,55
20200103,66
20200104,170
20200105,63
20200106,76
20200107,72
20200108,51
20200109,87
20200110,72
20200111,96
20200112,66
20200113,60
20200114,67
20200115,50
20200116,48
20200117,50
20200118,98
20200119,124
20200120,108
20200121,67
20200122,59
20200123,72
20200124,51
20200125,189
20200126,100
20200127,101
20200128,125
20200129,53
20200130,90
20200131,67
20200201,124
20200202,169
20200203,133
20200204,65
20200205,67
20200206,63
20200207,62
20200208,60
20200209,128
20200210,64
20200211,80
20200212,48
20200213,68
20200214,193
20200215,141
20200216,82
20200217,80
20200218,67
20200219,96
20200220,82
20200221,71
20200222,76
20200223,62
20200224,60
20200225,42
