Date,Views
20191227,1551
20191228,1433
20191229,1608
20191230,1838
20191231,1572
20200101,1586
20200102,2663
20200103,1819
20200104,1703
20200105,1713
20200106,1708
20200107,1660
20200108,1750
20200109,1751
20200110,1612
20200111,1443
20200112,1610
20200113,1828
20200114,1823
20200115,1693
20200116,1776
20200117,1593
20200118,1338
20200119,1489
20200120,1551
20200121,1779
20200122,2262
20200123,1686
20200124,1563
20200125,1477
20200126,1637
20200127,1923
20200128,4675
20200129,4122
20200130,2786
20200131,2011
20200201,2102
20200202,2014
20200203,1774
20200204,1844
20200205,1771
20200206,1744
20200207,1530
20200208,1445
20200209,1619
20200210,1731
20200211,1649
20200212,1623
20200213,1585
20200214,1654
20200215,1461
20200216,1537
20200217,1731
20200218,1698
20200219,1729
20200220,1710
20200221,1400
20200222,1335
20200223,1453
20200224,1574
20200225,1669
