Date,Views
20191227,691
20191228,485
20191229,555
20191230,490
20191231,404
20200101,530
20200102,519
20200103,461
20200104,1389
20200105,517
20200106,465
20200107,577
20200108,462
20200109,569
20200110,1519
20200111,538
20200112,527
20200113,438
20200114,479
20200115,510
20200116,868
20200117,481
20200118,388
20200119,1251
20200120,528
20200121,865
20200122,518
20200123,1117
20200124,483
20200125,577
20200126,1201
20200127,2409
20200128,1727
20200129,1128
20200130,2769
20200131,1000
20200201,1732
20200202,1313
20200203,792
20200204,1533
20200205,2458
20200206,1489
20200207,3297
20200208,1191
20200209,832
20200210,1049
20200211,976
20200212,2719
20200213,1163
20200214,680
20200215,606
20200216,462
20200217,613
20200218,618
20200219,712
20200220,601
20200221,803
20200222,547
20200223,633
20200224,671
20200225,740
