Date,Views
20191227,3449
20191228,3773
20191229,3731
20191230,3792
20191231,3549
20200101,3600
20200102,3797
20200103,4447
20200104,3907
20200105,3846
20200106,3490
20200107,3638
20200108,2967
20200109,3151
20200110,4668
20200111,3761
20200112,3923
20200113,3457
20200114,3632
20200115,3189
20200116,3251
20200117,3335
20200118,3702
20200119,3687
20200120,3432
20200121,3126
20200122,3728
20200123,3226
20200124,3287
20200125,3324
20200126,3392
20200127,3237
20200128,3136
20200129,3034
20200130,3005
20200131,3068
20200201,3303
20200202,3282
20200203,2982
20200204,3098
20200205,3086
20200206,3377
20200207,3255
20200208,3282
20200209,3758
20200210,3210
20200211,2958
20200212,3141
20200213,3086
20200214,2947
20200215,3646
20200216,3514
20200217,3342
20200218,3218
20200219,3309
20200220,3394
20200221,3606
20200222,3684
20200223,3514
20200224,3361
20200225,3312
