Date,Views
20191227,24
20191228,31
20191229,36
20191230,14
20191231,9
20200101,29
20200102,28
20200103,20
20200104,41
20200105,24
20200106,19
20200107,18
20200108,24
20200109,22
20200110,23
20200111,19
20200112,26
20200113,31
20200114,24
20200115,30
20200116,24
20200117,23
20200118,11
20200119,18
20200120,24
20200121,26
20200122,23
20200123,23
20200124,21
20200125,15
20200126,88
20200127,198
20200128,198
20200129,115
20200130,59
20200131,60
20200201,41
20200202,56
20200203,30
20200204,27
20200205,37
20200206,26
20200207,33
20200208,30
20200209,46
20200210,36
20200211,26
20200212,36
20200213,27
20200214,16
20200215,32
20200216,56
20200217,32
20200218,31
20200219,21
20200220,31
20200221,41
20200222,36
20200223,32
20200224,31
20200225,63
