Date,Views
20191227,753
20191228,648
20191229,611
20191230,706
20191231,595
20200101,615
20200102,655
20200103,767
20200104,652
20200105,657
20200106,681
20200107,758
20200108,679
20200109,723
20200110,708
20200111,656
20200112,606
20200113,724
20200114,691
20200115,691
20200116,752
20200117,761
20200118,666
20200119,715
20200120,831
20200121,751
20200122,712
20200123,680
20200124,668
20200125,612
20200126,12215
20200127,29396
20200128,7197
20200129,3962
20200130,2702
20200131,1949
20200201,2218
20200202,1441
20200203,1110
20200204,1147
20200205,1017
20200206,1093
20200207,968
20200208,1023
20200209,1014
20200210,1043
20200211,917
20200212,979
20200213,933
20200214,882
20200215,812
20200216,772
20200217,920
20200218,879
20200219,856
20200220,818
20200221,794
20200222,751
20200223,692
20200224,1046
20200225,1187
