Date,Views
20191227,1877
20191228,1540
20191229,1647
20191230,1617
20191231,1431
20200101,1395
20200102,1792
20200103,2029
20200104,1949
20200105,1948
20200106,2657
20200107,1846
20200108,1947
20200109,1712
20200110,2164
20200111,1693
20200112,1671
20200113,1528
20200114,1558
20200115,1655
20200116,1788
20200117,1505
20200118,1776
20200119,1691
20200120,1587
20200121,1728
20200122,1607
20200123,1609
20200124,1588
20200125,1987
20200126,2719
20200127,3837
20200128,3457
20200129,3099
20200130,3131
20200131,2424
20200201,3088
20200202,2832
20200203,2125
20200204,2211
20200205,2097
20200206,3649
20200207,3887
20200208,2920
20200209,2864
20200210,2370
20200211,2323
20200212,1965
20200213,2308
20200214,2099
20200215,2194
20200216,2365
20200217,2323
20200218,2145
20200219,2469
20200220,2126
20200221,2381
20200222,2552
20200223,2256
20200224,2548
20200225,2243
