Date,Views
20191227,542
20191228,333
20191229,413
20191230,338
20191231,414
20200101,856
20200102,425
20200103,418
20200104,377
20200105,400
20200106,365
20200107,362
20200108,333
20200109,487
20200110,387
20200111,408
20200112,440
20200113,351
20200114,330
20200115,370
20200116,362
20200117,353
20200118,415
20200119,407
20200120,362
20200121,449
20200122,349
20200123,355
20200124,342
20200125,356
20200126,609
20200127,931
20200128,742
20200129,669
20200130,491
20200131,573
20200201,534
20200202,546
20200203,365
20200204,440
20200205,456
20200206,431
20200207,506
20200208,445
20200209,503
20200210,416
20200211,476
20200212,781
20200213,784
20200214,652
20200215,631
20200216,691
20200217,696
20200218,547
20200219,483
20200220,482
20200221,431
20200222,574
20200223,574
20200224,553
20200225,478
