Date,Views
20191227,1098
20191228,1137
20191229,1085
20191230,1149
20191231,999
20200101,1143
20200102,1346
20200103,1119
20200104,1226
20200105,1104
20200106,998
20200107,906
20200108,1111
20200109,946
20200110,1024
20200111,948
20200112,1092
20200113,1039
20200114,826
20200115,1016
20200116,1511
20200117,774
20200118,799
20200119,1005
20200120,988
20200121,924
20200122,925
20200123,861
20200124,852
20200125,936
20200126,192393
20200127,156720
20200128,38347
20200129,18893
20200130,11295
20200131,6981
20200201,7344
20200202,5210
20200203,3466
20200204,3112
20200205,2909
20200206,2842
20200207,2608
20200208,2556
20200209,2395
20200210,2352
20200211,2254
20200212,2100
20200213,2191
20200214,1884
20200215,1630
20200216,1715
20200217,1842
20200218,1713
20200219,1515
20200220,1431
20200221,1750
20200222,1560
20200223,1480
20200224,2238
20200225,2516
