Date,Views
20191227,152
20191228,129
20191229,165
20191230,163
20191231,153
20200101,155
20200102,146
20200103,151
20200104,141
20200105,133
20200106,143
20200107,140
20200108,128
20200109,140
20200110,163
20200111,154
20200112,138
20200113,127
20200114,133
20200115,122
20200116,150
20200117,127
20200118,134
20200119,141
20200120,139
20200121,213
20200122,143
20200123,124
20200124,140
20200125,134
20200126,1402
20200127,3498
20200128,1603
20200129,1022
20200130,794
20200131,540
20200201,533
20200202,481
20200203,337
20200204,292
20200205,255
20200206,280
20200207,272
20200208,254
20200209,227
20200210,237
20200211,204
20200212,208
20200213,174
20200214,182
20200215,196
20200216,192
20200217,218
20200218,189
20200219,194
20200220,149
20200221,159
20200222,183
20200223,156
20200224,228
20200225,283
