Date,Views
20191227,87
20191228,69
20191229,73
20191230,349
20191231,197
20200101,121
20200102,148
20200103,116
20200104,129
20200105,102
20200106,107
20200107,91
20200108,92
20200109,118
20200110,176
20200111,123
20200112,105
20200113,107
20200114,102
20200115,66
20200116,92
20200117,103
20200118,89
20200119,110
20200120,73
20200121,61
20200122,79
20200123,136
20200124,88
20200125,93
20200126,39494
20200127,87849
20200128,34682
20200129,17612
20200130,11674
20200131,6644
20200201,8368
20200202,5312
20200203,2660
20200204,2178
20200205,1593
20200206,1471
20200207,1453
20200208,1220
20200209,1239
20200210,852
20200211,782
20200212,671
20200213,613
20200214,507
20200215,547
20200216,641
20200217,768
20200218,470
20200219,374
20200220,370
20200221,336
20200222,361
20200223,382
20200224,2282
20200225,4441
