Date,Views
20191227,304
20191228,271
20191229,343
20191230,272
20191231,278
20200101,278
20200102,316
20200103,312
20200104,341
20200105,298
20200106,265
20200107,298
20200108,259
20200109,251
20200110,255
20200111,288
20200112,282
20200113,294
20200114,295
20200115,309
20200116,311
20200117,242
20200118,328
20200119,275
20200120,274
20200121,331
20200122,295
20200123,339
20200124,288
20200125,551
20200126,513
20200127,768
20200128,601
20200129,596
20200130,494
20200131,664
20200201,477
20200202,515
20200203,380
20200204,352
20200205,334
20200206,350
20200207,352
20200208,358
20200209,351
20200210,444
20200211,290
20200212,336
20200213,379
20200214,378
20200215,324
20200216,445
20200217,470
20200218,343
20200219,355
20200220,339
20200221,324
20200222,366
20200223,397
20200224,351
20200225,325
