Date,Views
20191227,508
20191228,249
20191229,236
20191230,228
20191231,281
20200101,194
20200102,233
20200103,256
20200104,236
20200105,234
20200106,224
20200107,243
20200108,219
20200109,301
20200110,261
20200111,290
20200112,239
20200113,226
20200114,255
20200115,255
20200116,246
20200117,270
20200118,221
20200119,285
20200120,256
20200121,328
20200122,233
20200123,228
20200124,262
20200125,449
20200126,438
20200127,406
20200128,451
20200129,276
20200130,323
20200131,303
20200201,270
20200202,290
20200203,397
20200204,473
20200205,255
20200206,359
20200207,283
20200208,510
20200209,266
20200210,380
20200211,276
20200212,271
20200213,373
20200214,304
20200215,335
20200216,433
20200217,630
20200218,302
20200219,262
20200220,287
20200221,264
20200222,309
20200223,286
20200224,237
20200225,257
