Date,Views
20191227,761
20191228,638
20191229,607
20191230,665
20191231,697
20200101,724
20200102,824
20200103,655
20200104,678
20200105,811
20200106,728
20200107,642
20200108,672
20200109,733
20200110,688
20200111,633
20200112,587
20200113,537
20200114,499
20200115,988
20200116,575
20200117,463
20200118,763
20200119,538
20200120,462
20200121,915
20200122,710
20200123,590
20200124,571
20200125,582
20200126,922
20200127,1895
20200128,1526
20200129,1202
20200130,1072
20200131,1011
20200201,1414
20200202,1224
20200203,826
20200204,818
20200205,891
20200206,988
20200207,916
20200208,869
20200209,892
20200210,784
20200211,873
20200212,740
20200213,758
20200214,758
20200215,697
20200216,667
20200217,928
20200218,733
20200219,985
20200220,994
20200221,746
20200222,706
20200223,679
20200224,721
20200225,674
