Date,Views
20191227,89
20191228,92
20191229,96
20191230,116
20191231,79
20200101,72
20200102,114
20200103,99
20200104,95
20200105,100
20200106,108
20200107,86
20200108,102
20200109,103
20200110,107
20200111,236
20200112,105
20200113,111
20200114,111
20200115,113
20200116,78
20200117,108
20200118,83
20200119,93
20200120,94
20200121,72
20200122,79
20200123,98
20200124,94
20200125,81
20200126,3363
20200127,5824
20200128,1587
20200129,844
20200130,700
20200131,366
20200201,450
20200202,338
20200203,239
20200204,182
20200205,249
20200206,268
20200207,228
20200208,247
20200209,160
20200210,148
20200211,131
20200212,137
20200213,165
20200214,158
20200215,121
20200216,121
20200217,143
20200218,122
20200219,103
20200220,105
20200221,99
20200222,127
20200223,97
20200224,188
20200225,301
