Date,Views
20191227,676
20191228,671
20191229,688
20191230,1179
20191231,2805
20200101,1397
20200102,888
20200103,627
20200104,673
20200105,579
20200106,498
20200107,477
20200108,491
20200109,525
20200110,527
20200111,558
20200112,534
20200113,485
20200114,461
20200115,408
20200116,452
20200117,444
20200118,561
20200119,488
20200120,480
20200121,614
20200122,469
20200123,563
20200124,531
20200125,532
20200126,1555
20200127,2464
20200128,1768
20200129,2179
20200130,1264
20200131,1181
20200201,1480
20200202,1169
20200203,760
20200204,733
20200205,754
20200206,676
20200207,672
20200208,829
20200209,941
20200210,757
20200211,624
20200212,803
20200213,665
20200214,972
20200215,679
20200216,779
20200217,851
20200218,608
20200219,635
20200220,573
20200221,653
20200222,733
20200223,978
20200224,881
20200225,730
