Date,Views
20191227,96
20191228,114
20191229,86
20191230,66
20191231,51
20200101,83
20200102,93
20200103,84
20200104,80
20200105,62
20200106,73
20200107,66
20200108,54
20200109,52
20200110,82
20200111,88
20200112,107
20200113,66
20200114,78
20200115,54
20200116,88
20200117,66
20200118,74
20200119,64
20200120,44
20200121,71
20200122,87
20200123,92
20200124,63
20200125,103
20200126,214
20200127,537
20200128,409
20200129,272
20200130,199
20200131,206
20200201,190
20200202,182
20200203,102
20200204,132
20200205,128
20200206,115
20200207,143
20200208,108
20200209,193
20200210,109
20200211,131
20200212,96
20200213,205
20200214,95
20200215,91
20200216,96
20200217,122
20200218,100
20200219,91
20200220,92
20200221,138
20200222,234
20200223,159
20200224,153
20200225,183
